id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
2e6921dc-4db6-4a94-9dd3-305eabbd895c,lorry.xxx,available,154.98,,high,low,5,namecheap,,,
97a6a97d-f028-4ec9-a742-ae735f83d995,taxassessment.xxx,available,154.98,,medium,low,14,namecheap,,,
f347201a-3693-415c-934b-ac68cfa0c498,kingdom.xxx,resell,,,high,low,7,"GoDaddy.com, LLC",23/02/2015 08:02,23/02/2028 08:02,
de20ec08-685d-4790-93c5-9801849279ae,shelf.xxx,available,154.98,,high,low,5,namecheap,,,
bc4db05b-854c-4b8d-933c-5a9ef050a757,innocence.xxx,available,154.98,,high,low,9,namecheap,,,
5f41f15c-f290-48a6-bf55-a5b778adb29b,negotiate.xxx,available,154.98,,high,low,9,namecheap,,,
4f16dea6-5731-4c21-9f2c-a1e6e20452ab,shelter.xxx,available,154.98,,high,low,7,namecheap,,,
eeca2f07-2c00-49bf-9046-b75714739672,covering.xxx,available,154.98,,high,low,8,namecheap,,,
51b66453-81be-47bc-8185-6332a910abd8,butcher.xxx,available,154.98,,high,low,7,namecheap,,,
6dc2d41c-4992-4675-b4a4-9f3067b9942b,commend.xxx,available,154.98,,high,low,7,namecheap,,,
b50fd2bd-c9b1-432d-a779-8e05eaa0dfc1,abide.xxx,premium,465,,high,low,5,name.com,,,
46d7499d-fbba-47f6-9725-801a3b165525,pita.xxx,available,154.98,,high,low,4,namecheap,,,
ca6a3ec6-260c-42de-a57e-3171b932a43b,dress.xxx,available,154.98,,high,low,5,namecheap,,,
703edce2-226a-4658-b55d-d22b665710a6,issue.xxx,available,154.98,,high,low,5,namecheap,,,
86df2fbb-726d-4773-906a-552bf96bbab5,rudimentary.xxx,available,154.98,,high,low,11,namecheap,,,
8f53b259-4be6-4ca2-b517-2ca80f8a4b5b,pasta.xxx,available,154.98,,high,low,5,namecheap,,,
3764a12c-db82-456b-a6ff-32fb1b4049c1,encouraging.xxx,available,154.98,,high,low,11,namecheap,,,
05389a81-f693-4bc7-be65-da91b3ca15cf,supplier.xxx,available,154.98,,high,low,8,namecheap,,,
ddd88463-c72b-41da-a2fb-c4c1bebbd5e1,bath.xxx,available,154.98,,high,low,4,namecheap,,,
c5845e98-53a5-4468-9a76-8d71f85b74e6,bringin.xxx,available,154.98,,high,low,8,namecheap,,,
a6da343a-ebe7-4e64-9ea0-3cf950dc7c7a,lettuce.xxx,available,154.98,,high,low,7,namecheap,,,
93f36bee-3b6e-47d9-8562-cd1abcc46888,hero.xxx,premium,620,,high,medium,4,name.com,,,
634d250e-1ee3-4c24-b26f-d472a12d3d44,lecture.xxx,available,154.98,,high,low,7,namecheap,,,
9150dddc-2b57-46f0-84e8-4cca65ad6ba3,intrinsic.xxx,available,154.98,,high,low,9,namecheap,,,
84240fd5-c374-4c3f-8cb2-bc95a8c4245e,reading.xxx,available,154.98,,high,low,7,namecheap,,,
bb917ef2-42bc-42d8-a6bd-bde7f12fcf80,advocate.xxx,available,154.98,,high,low,8,namecheap,,,
3a2f7f0f-93a3-4b7b-97f7-c962c1029b26,devour.xxx,available,154.98,,high,low,6,namecheap,,,
11505a68-8b5d-4dd9-989a-f3b76401bcda,camera.xxx,available,154.98,,high,low,6,namecheap,,,
e0bbbac2-d3e4-4848-9f63-afa1ef87c729,lizard.xxx,available,154.98,,high,low,6,namecheap,,,
5366a796-40f2-43a1-a1b7-a8a1a793177d,granddaughter.xxx,available,154.98,,high,low,13,namecheap,,,
2b04dec1-1dea-449e-b00f-ba136b181c47,therefore.xxx,available,154.98,,high,low,9,namecheap,,,
2cd25e52-59e6-4522-8b20-c2c26091928a,sup.xxx,available,154.98,,high,low,3,namecheap,,,
8f2cf2be-8b7c-4955-aeef-d4b82c0574f0,loosely.xxx,available,154.98,,medium,low,7,namecheap,,,
3ca45875-f83e-48b2-8d64-8790cbb29dca,layer.xxx,available,154.98,,high,low,5,namecheap,,,
251139c8-76fa-4143-b400-4730d9bd0310,sep.xxx,available,154.98,,high,low,3,namecheap,,,
45270840-0beb-41a1-80ec-4e89be150d68,anybody.xxx,available,154.98,,medium,low,7,namecheap,,,
9453a6ee-6fed-429d-aff2-151967087772,jolly.xxx,available,154.98,,high,low,5,namecheap,,,
eeeec103-8263-4c1b-aa86-fbf89f7054e4,chairman.xxx,available,154.98,,high,low,8,namecheap,,,
63be2eb1-b712-4da8-8410-1fedf4898bc3,impressed.xxx,available,154.98,,high,low,9,namecheap,,,
8114f8b3-0e8d-4cfd-958c-9c0573bd67ca,suppose.xxx,available,154.98,,high,low,7,namecheap,,,
fc4cbd94-93ee-48d9-8ab8-5d26fb286159,selfworth.xxx,available,154.98,,high,low,10,namecheap,,,
414d4e7c-3aa1-4d08-873e-e07c1fc7d0df,dishonesty.xxx,available,154.98,,high,low,10,namecheap,,,
8a187141-5f30-4c2c-a2dd-c9bc1d47a6d9,forever.xxx,premium,310,,high,medium,7,name.com,,,
63f3b62a-9631-4c64-9255-927d4cefd6c4,veteran.xxx,available,154.98,,high,low,7,namecheap,,,
a399d94d-4131-41b1-93cf-af66ed1410ee,castellano.xxx,available,154.98,,high,low,10,namecheap,,,
64628bdf-2bae-4079-9cb5-d3a980964674,knock.xxx,premium,465,,high,low,5,name.com,,,
dfb5bcd0-2cee-4373-9568-5c1e95134a23,given.xxx,available,154.98,,high,low,5,namecheap,,,
44250e8e-453a-4c34-b75a-23f6b1b91421,ohio.xxx,available,154.98,,high,low,4,namecheap,,,
60a5621a-195f-4932-ad05-0a3fc7b45fee,grandchild.xxx,available,154.98,,high,low,10,namecheap,,,
81f16928-4cb8-4c0e-9456-a0ef5765dc8a,devotion.xxx,available,154.98,,high,low,8,namecheap,,,
683ae5bc-f270-4dec-8cc9-dd659fe95ba8,thanks.xxx,premium,310,,high,low,6,name.com,,,
71c3fad3-5614-4a71-a511-a3c54ae05637,victim.xxx,available,154.98,,high,low,6,namecheap,,,
67922cfd-8442-4271-927d-99298a4ac64b,newyear.xxx,available,154.98,,high,low,8,namecheap,,,
1c4525cb-dfc8-4b86-8cb8-deff1b18c89c,dinosaur.xxx,available,154.98,,high,low,8,namecheap,,,
1a5090e1-c262-4ecb-a3c8-35cc66818453,control.xxx,resell,154.98,,high,low,7,"GoDaddy.com, LLC",18/06/2026 07:07,18/06/2027 07:07,08/09/2026 08:00
1a2d5e56-2cc1-4822-91a2-02aa0ffdf98e,mere.xxx,available,154.98,,high,low,4,namecheap,,,
d7eacc2c-7de2-48d8-8878-c55aa65c0b46,impulse.xxx,available,154.98,,high,low,7,namecheap,,,
661c8da3-3af6-4f82-ad8f-8d85fffa42fd,brush.xxx,available,154.98,,high,low,5,namecheap,,,
737f02f9-27da-48cd-a75c-7409c9c09ddd,seen.xxx,available,154.98,,high,low,4,namecheap,,,
bb349f3e-2dab-49e3-8b9a-09571a12f4b8,desktop.xxx,available,154.98,,high,low,7,namecheap,,,
5dc4d7d3-23fa-469e-809b-23dd808d5019,retracted.xxx,available,154.98,,high,low,9,namecheap,,,
c76d59f8-09ed-4762-90ac-65077b1978ab,madrid.xxx,available,154.98,,high,low,6,namecheap,,,
3ee994aa-48fa-4d7c-88b6-84e205cca989,heatwave.xxx,available,154.98,,high,low,9,namecheap,,,
03ef9b28-4eb7-4b8d-9406-aca362788a90,shift.xxx,premium,465,,high,medium,5,name.com,,,
13be1639-1c6d-4cb2-8da8-e99c05c9c80d,lacking.xxx,available,154.98,,high,low,7,namecheap,,,
2db62bfc-e26e-48eb-b2f2-b9f2634c8105,subtle.xxx,available,154.98,,high,low,6,namecheap,,,
086c41a9-8cdd-41b8-bbce-040a3f03ce88,awakening.xxx,available,154.98,,high,low,9,namecheap,,,
7759ca62-72e0-4cc5-802f-6c2410a6ec64,ticking.xxx,available,154.98,,high,low,7,namecheap,,,
582612ac-fffd-4670-96f1-927561bd3f2b,hair.xxx,available,154.98,,high,low,4,namecheap,,,
520c64de-b6de-4245-bb34-fc18cd0c0391,eliminate.xxx,available,154.98,,high,low,9,namecheap,,,
625e2856-0fa3-43b5-ad7f-b84cf41459f4,prepare.xxx,available,154.98,,high,low,7,namecheap,,,
6356013a-bcb0-4e4e-8fd3-ac0a47840edf,perhaps.xxx,available,154.98,,high,low,7,namecheap,,,
901ce271-65b5-4b3d-9412-bc30494674df,migrate.xxx,available,154.98,,high,low,7,namecheap,,,
13d57c16-233c-49dc-a439-7cd8e84def76,opt.xxx,available,154.98,,high,low,3,namecheap,,,
a0edde53-d8a2-4ca4-a4d6-f3acb1fa1fe1,pirate.xxx,premium,310,,high,low,6,name.com,,,
d3fe7f5f-996b-4e8e-8434-84688fbcef0a,insist.xxx,available,154.98,,high,low,6,namecheap,,,
21adce24-8945-4b53-bc32-3bb5b67ab0fa,engine.xxx,available,69.98,154.98,high,low,6,namecheap,,,08/09/2026 12:18
a0d1857c-f2b7-47a5-8c24-8fc0b36fd3af,industrialize.xxx,available,154.98,,high,low,13,namecheap,,,
61d9ba03-8813-4ee7-ad82-3e016109ba3a,upto.xxx,available,154.98,,high,low,5,namecheap,,,
f39e9a8d-96ea-4853-a3ad-712f78172832,prone.xxx,available,154.98,,high,low,5,namecheap,,,
e2762724-ce04-4286-8df1-595068128dfa,prairie.xxx,available,154.98,,high,low,7,namecheap,,,
bf02c099-f4bb-40fa-81ac-3413cf54fe3f,fashion.xxx,available,154.98,,high,medium,7,namecheap,,,
34173b4c-2888-46e5-9370-f63a5d588fd7,minuscule.xxx,available,154.98,,high,low,9,namecheap,,,
ccb0d3bb-4cf2-4bae-99d2-d414b563bb20,raise.xxx,available,154.98,,high,low,5,namecheap,,,
a6183329-edbe-47c3-b3e9-227419a5b49c,solve.xxx,available,154.98,,high,low,5,namecheap,,,
21bb831b-69b8-4cc4-a993-bb5122124a71,muchas.xxx,available,154.98,,medium,low,7,namecheap,,,
1d1889d4-9728-415f-a57d-2b307c370660,become.xxx,available,154.98,,high,low,6,namecheap,,,
2ca2e803-85ef-4fc2-a8a5-e01c6c7ecd15,rhythmic.xxx,available,154.98,,high,low,8,namecheap,,,
bc06de3c-0575-4478-9e66-9c2ffd7ad8bc,baguette.xxx,premium,232.5,,high,low,8,name.com,,,
c7a0f985-7be0-468a-9d1c-8b6a9c0410c9,save.xxx,premium,620,,high,low,4,name.com,,,
5432eaf1-5178-4bef-af74-2c17a80024dd,speculate.xxx,available,154.98,,high,low,9,namecheap,,,
efebc706-992e-4808-a9aa-33dd82609aff,reversible.xxx,available,154.98,,high,low,10,namecheap,,,
199a6958-b70c-4f15-af8d-b4dbfd623e33,soon.xxx,available,154.98,,high,low,4,namecheap,,,
34b75158-2ef4-459e-b582-90a4e5339294,documentation.xxx,available,154.98,,high,low,13,namecheap,,,
b47436c4-7ab3-4110-b347-30b917febe6f,terror.xxx,available,154.98,,high,low,6,namecheap,,,
341074c3-0549-4b3b-aef3-0a33d4974295,phase.xxx,available,154.98,,high,low,5,namecheap,,,
5efc0eb6-8704-4da5-9781-b03e3a42a4c2,driving.xxx,available,154.98,,high,low,7,namecheap,,,
b7382b62-cad8-49ee-b37c-f3d5723c672a,shame.xxx,available,154.98,,high,low,5,namecheap,,,
2a627fe2-885c-4872-87fd-a25340f9d828,feather.xxx,available,154.98,,high,low,7,namecheap,,,
0519d42b-abce-4b43-ba22-1a14a1c62a89,glassceiling.xxx,available,154.98,,medium,low,13,namecheap,,,
813cda2c-0d83-4efd-8331-d4b03501b588,anyway.xxx,available,154.98,,high,low,6,namecheap,,,
4f91b66d-ecca-4053-8b1a-065b376d5c77,since.xxx,available,154.98,,high,low,5,namecheap,,,
02adc3fd-41b4-4b47-9a56-bc7c9eeb2a27,kudos.xxx,premium,465,,high,low,5,name.com,,,
25e0e675-7461-49eb-989e-0ea9d4dbd38f,expedite.xxx,available,154.98,,high,low,8,namecheap,,,
c2f8c615-e4dd-47b7-a090-c979181f73fb,experimentally.xxx,available,154.98,,medium,low,14,namecheap,,,
3b0ab004-c178-49ee-a6cf-e596b6152cb8,anyone.xxx,available,154.98,,medium,low,6,namecheap,,,
389b8cfa-d761-476b-920c-b0ced01e918c,lap.xxx,available,154.98,,high,low,3,namecheap,,,
eed996f0-8e35-4b0f-b28c-7ab0ce658e34,notatall.xxx,available,154.98,,high,low,10,namecheap,,,
00c411ef-dc2c-4596-af5e-f00303e98033,dedicate.xxx,available,154.98,,high,low,8,namecheap,,,
752f2e5d-7b49-4765-be3c-dfa98b1ed6ba,supporting.xxx,available,154.98,,high,low,10,namecheap,,,
6e7cc0ef-533e-452d-b77a-7cfc090385ed,duty.xxx,available,154.98,,high,low,4,namecheap,,,
19e6871b-1d75-4aae-a531-175397ec4b0b,atwill.xxx,available,154.98,,high,low,7,namecheap,,,
7f9fcc9d-48dc-4c7d-bdb2-ace257290b47,athome.xxx,available,154.98,,high,low,7,namecheap,,,
5a88f40f-62c0-48c4-8e98-b3065e64dd7e,develop.xxx,available,154.98,,high,low,7,namecheap,,,
4917d70d-316e-44ee-ae38-59cc4fdc4907,volatile.xxx,available,154.98,,high,low,8,namecheap,,,
37f60774-c110-4a42-b293-1f5444bdfe0b,stateoftheart.xxx,available,154.98,,high,low,16,namecheap,,,
34ca8e34-710e-4767-b227-3a14909c45d4,criticize.xxx,available,154.98,,high,low,9,namecheap,,,
3fd91828-ae4b-433d-ae5f-10b9ef5a1c79,interested.xxx,available,154.98,,high,low,10,namecheap,,,
9636089b-d639-4654-988b-99aad3e260d2,confess.xxx,available,154.98,,high,low,7,namecheap,,,
2d668d9d-00f6-41a3-b86b-9008ff4661fd,ready.xxx,available,154.98,,high,low,5,namecheap,,,
14aa5769-b355-4069-b5c9-75726c8d187e,civilwar.xxx,available,154.98,,high,low,9,namecheap,,,
582d0a2e-2b19-483b-b0b6-395618e02e5e,firstaid.xxx,available,154.98,,high,low,9,namecheap,,,
24990577-e8c7-45ad-83e5-394463d750c5,chore.xxx,available,154.98,,high,low,5,namecheap,,,
62840387-bf65-43e8-8be3-653982182fd9,parkingticket.xxx,available,154.98,,medium,low,14,namecheap,,,
2eb830f1-e1a4-4e5f-833f-d3662199a947,affectionate.xxx,available,154.98,,high,low,12,namecheap,,,
8b717676-3b59-4526-86ae-e0e3be26638d,pitching.xxx,available,154.98,,high,low,8,namecheap,,,
e6400311-1c55-4a51-abab-f0d9dd31f4ae,visibility.xxx,available,154.98,,high,low,10,namecheap,,,
b61b093e-47c9-4a5e-a6fd-9d50e4eb1c55,brightness.xxx,available,154.98,,high,low,10,namecheap,,,
71ee29d4-913c-4ee9-ba44-812da7dbfe81,human.xxx,resell,,,high,medium,5,Go China Domains Inc,06/12/2011 17:01,06/12/2028 17:01,
ffb378b9-ddba-4fce-96fd-cc6ccd1ca815,left.xxx,available,154.98,,high,low,4,namecheap,,,
7062ca59-ea86-4709-8d09-8a10923eeb9c,maintain.xxx,available,154.98,,high,low,8,namecheap,,,
c8d4a3ff-12d1-4809-bf55-b5b23521a347,propose.xxx,available,154.98,,high,low,7,namecheap,,,
24e9ffc6-556b-4a82-bcbc-ef1cbb3e6281,addition.xxx,available,154.98,,high,low,8,namecheap,,,
e6ae0296-e148-4caf-ad4a-470a9427c3e0,utmost.xxx,available,154.98,,high,low,6,namecheap,,,
a74aed19-0794-4b1c-8f99-ddb6bb0aba9e,attract.xxx,available,154.98,,high,low,7,namecheap,,,
6bbbe22f-92ce-4b9c-be63-1a08beda81d8,monitor.xxx,premium,310,,high,low,7,name.com,,,
2bc0a318-bdf8-415c-9239-cbac236ad95d,lasting.xxx,available,154.98,,high,low,7,namecheap,,,
2369b983-7eae-4235-9495-280029617c9c,those.xxx,available,154.98,,high,low,5,namecheap,,,
e989f113-0f82-4e30-83bc-6c05de8cf2f4,terrifying.xxx,available,154.98,,medium,low,10,namecheap,,,
74470166-5bcb-4e49-9507-1e2d395da8bb,bake.xxx,available,154.98,,high,low,4,namecheap,,,
a7ea5f4c-6942-4688-b5db-eb02ead78a96,slowness.xxx,available,154.98,,high,low,8,namecheap,,,
fa6afe41-c518-4804-af85-2b3fdb87b0a5,earlier.xxx,available,154.98,,high,low,7,namecheap,,,
811b6d97-2d1b-4cd4-9da3-aeba0cb81aa9,masculine.xxx,available,154.98,,high,low,9,namecheap,,,
08612b16-2e3b-40b4-ac7d-277b57885c38,tour.xxx,resell,,,high,low,4,"Name.com, Inc.",03/02/2012 20:04,03/02/2027 20:04,
85d5b94e-f4bb-4f06-8b2a-d50caeac2829,result.xxx,available,154.98,,high,low,6,namecheap,,,
e2697dbf-f104-48f2-a273-020528f6fe1c,contents.xxx,available,154.98,,high,low,8,namecheap,,,
80617099-c28e-4bed-ae43-5610a877dcee,kindness.xxx,available,154.98,,high,low,8,namecheap,,,
bc0fe0e4-9a14-4906-ad19-b802e715b60c,sandwich.xxx,premium,232.5,,high,low,8,name.com,,,
9c631f10-5d53-4ebd-bcb3-ee17a2778539,personally.xxx,available,154.98,,high,low,10,namecheap,,,
10edadbe-915c-4641-b59c-3bdf0c0cdb32,restrain.xxx,available,154.98,,high,low,8,namecheap,,,
7d93db37-b4be-4504-82ef-ea801455b76d,endup.xxx,available,154.98,,high,low,6,namecheap,,,
7ef51aab-594d-4db1-b684-8e2a296c5fcc,recently.xxx,available,154.98,,high,low,8,namecheap,,,
d70abbbf-8347-4b3d-9556-6cf7b6708efe,quickly.xxx,available,154.98,,high,low,7,namecheap,,,
c36e7d11-09d3-47b9-8193-51cdae143da6,moment.xxx,premium,310,,high,low,6,name.com,,,
1f9c0e11-56cf-44c5-934c-e692fc68cc01,lying.xxx,available,154.98,,high,low,5,namecheap,,,
6a66f5f8-1de7-4717-82f3-e3215ad62ff5,mobilephone.xxx,available,154.98,,high,low,12,namecheap,,,
8ee26ad5-7d82-4337-8c04-45eab75b65af,obviously.xxx,available,154.98,,high,low,9,namecheap,,,
e63cc7cf-727f-4fa4-b336-e1b07853af42,inviting.xxx,available,154.98,,high,low,8,namecheap,,,
cb6179ca-ac89-4bf9-9cb9-9cb103d15ea7,unique.xxx,premium,310,,high,medium,6,name.com,,,
dfbd64d4-bdbc-40e1-8471-c7da6ad59150,household.xxx,available,154.98,,high,low,9,namecheap,,,
c39b57e3-1ea5-4680-9e6e-c208d8ea7003,variety.xxx,premium,310,,high,low,7,name.com,,,
61669d55-32ef-4379-87e2-88ca65a2dcb9,erase.xxx,premium,465,,high,low,5,name.com,,,
ceaafa92-c3ca-4d7a-a646-408ff0770d9d,reflection.xxx,available,154.98,,high,low,10,namecheap,,,
93fcaed7-b237-4b96-b122-a8c4d5bfc7ce,frame.xxx,available,154.98,,high,low,5,namecheap,,,
a27c6e3c-235d-4707-8cf0-cb5df51e3fa6,pretending.xxx,available,154.98,,high,low,10,namecheap,,,
19cc894b-401e-49f8-aa4e-a34685c7c54b,person.xxx,available,154.98,,high,low,6,namecheap,,,
3097b6aa-e8de-409e-ac9c-14523cc68800,duck.xxx,available,154.98,,high,low,4,namecheap,,,
363336c8-10da-4813-849c-7929abfe0a36,shifting.xxx,available,154.98,,high,low,8,namecheap,,,
e3b7e223-756e-4c12-8b0e-fb6bc40c10f1,invite.xxx,available,154.98,,high,low,6,namecheap,,,
7cda72ce-380a-4abf-a99e-5a5b7105ba37,chemistry.xxx,available,154.98,,high,low,9,namecheap,,,
b8a9230e-e31b-4138-a264-c60dc00af72a,judgement.xxx,available,154.98,,high,low,9,namecheap,,,
ccc8ee66-8143-4df7-90c4-ee5281b8b854,usdollar.xxx,available,154.98,,high,low,9,namecheap,,,
591542ae-bd79-4573-9107-47772f7c2079,nursery.xxx,premium,310,,high,low,7,name.com,,,
267e31e9-6c78-402f-b993-0d001ac9f49b,wiring.xxx,available,154.98,,high,low,6,namecheap,,,
4edc2f70-18db-4007-b914-85386e2adfc3,bringhome.xxx,available,154.98,,high,low,10,namecheap,,,
691f9369-3ecb-49bf-9abc-a9b982ef9a7a,historical.xxx,available,154.98,,high,low,10,namecheap,,,
712481c8-e7d5-43ed-8dc4-59f764e417c4,forehead.xxx,available,154.98,,high,low,8,namecheap,,,
22a6741f-accb-4669-843b-611e2f066aad,piper.xxx,premium,465,,high,low,5,name.com,,,
ab01c6e9-2ef1-46cf-8324-8008fda58f09,loved.xxx,available,154.98,,high,low,5,namecheap,,,
b837f7b1-c64c-4387-8e30-d078ef23857c,sure.xxx,available,154.98,,high,low,4,namecheap,,,
d0d6715e-b18b-4702-a22f-34d98d079b38,departure.xxx,available,69.98,154.98,high,low,9,namecheap,,,08/09/2026 12:08
6fd1cee1-9bc6-4009-aa57-00597ff056ae,chambers.xxx,premium,241.8,241.8,high,low,8,namecheap,,,08/09/2026 06:47
afc60589-0181-4e86-a022-f450e3a4d47e,striking.xxx,available,154.98,,high,low,8,namecheap,,,
9f7bd7c0-ee56-44a7-98d6-cc020d79296b,sensitive.xxx,available,154.98,,high,low,9,namecheap,,,
13ae403f-8626-4bfa-8bf5-a04f8447b4f3,describe.xxx,available,154.98,,high,low,8,namecheap,,,
9cf06108-42ce-47bf-bd7b-95078ebaf8e4,february.xxx,available,154.98,,high,low,8,namecheap,,,
17a2ae5a-67ce-4839-82b8-f8feb363f3c8,creatively.xxx,available,154.98,,high,low,10,namecheap,,,
41fa074d-b5f9-451b-8ff6-d43807ce0fe8,bacon.xxx,available,154.98,,high,low,5,namecheap,,,
bedfe93d-bc7c-453f-a275-3559e997c87b,verymuch.xxx,available,154.98,,high,low,9,namecheap,,,
2231312c-e8a2-4fb2-8f3b-655bfc40bc7f,cowboy.xxx,available,154.98,,high,low,6,namecheap,,,
32ac360c-56bd-4c6c-b1dd-0b3b3a92679a,tradition.xxx,available,154.98,,high,low,9,namecheap,,,
cd81c778-0344-46b6-b5d8-a0accc950d31,shineat.xxx,available,154.98,,high,low,8,namecheap,,,
f79e0dcb-550e-4787-af2f-d0d4b088161e,phrase.xxx,available,154.98,,high,low,6,namecheap,,,
d5d175f7-7ef8-4ce5-8151-829b7932eb7d,directed.xxx,premium,232.5,232.5,high,low,8,name.com,,,
8c88aa85-6edf-4341-9b5a-423f2dd54dc2,recommend.xxx,available,154.98,,high,low,9,namecheap,,,
f11932a5-9ff1-44f4-a4bb-76ef6d545774,jacket.xxx,available,154.98,,high,low,6,namecheap,,,
8b3a4b79-53df-45fa-af42-2639c68785f1,lucrative.xxx,available,154.98,,high,low,9,namecheap,,,
e44f9192-cdaa-4b3e-b88e-f3174ea43659,fixed.xxx,available,154.98,,high,low,5,namecheap,,,
253deb4f-a69e-47d4-b8d0-fa0694e82913,precise.xxx,premium,310,,high,low,7,name.com,,,
fd586712-e7a8-4cbe-bed3-10a27ffb6da3,flight.xxx,available,154.98,,high,low,6,namecheap,,,
59467c4d-dee1-4c20-9f63-3b9a24411383,freaking.xxx,available,154.98,,high,low,8,namecheap,,,
3620792a-e2c6-4c87-903d-48a6118d93e7,sloth.xxx,available,154.98,,high,low,5,namecheap,,,
c2457f40-c228-4a38-ace7-360c8277eda7,ignite.xxx,premium,310,,high,low,6,name.com,,,
2cd3df5c-7cff-4e04-b9c5-08990b8c164b,canoe.xxx,available,154.98,,high,low,5,namecheap,,,
5cf81464-fc3e-4409-baee-3fa1b164197e,dough.xxx,available,69.98,154.98,high,low,5,namecheap,,,08/09/2026 03:53
4950af2c-2046-43f4-bdb4-88fac6e20ad5,orphan.xxx,available,154.98,,high,low,6,namecheap,,,
5d46f1be-404c-4f2d-bca0-26beccf38dd1,enviable.xxx,available,154.98,,high,low,8,namecheap,,,
0d475090-311c-4699-a6f9-389c2b1c5913,laserpointer.xxx,available,154.98,,high,low,13,namecheap,,,
2535e07a-f368-445f-afd7-021d9fa57315,split.xxx,available,154.98,,high,low,5,namecheap,,,
96c15dfc-311e-4984-9793-e69e7b3a3bbb,quilting.xxx,available,154.98,,high,low,8,namecheap,,,
c0bfedd8-4c50-4b0d-b35d-e0f2991d58a3,landline.xxx,available,154.98,,high,low,9,namecheap,,,
07498041-6c43-446e-a6ce-af19f9d8bcb7,came.xxx,available,154.98,,high,low,4,namecheap,,,
06eac4cb-39e6-436d-945a-b5b625921e4c,airline.xxx,available,154.98,,high,low,7,namecheap,,,
840c7fdf-325d-4485-97c8-1a146954ad92,engage.xxx,available,154.98,,high,low,6,namecheap,,,
40840cdb-0b05-4d75-8db8-6587a62f5349,needle.xxx,available,154.98,,high,low,6,namecheap,,,
80ec28bf-b533-4c40-86e2-789530a7ee14,inconsistent.xxx,available,154.98,,medium,low,12,namecheap,,,
29828bdd-8658-48a3-80fd-023b9424e139,animal.xxx,premium,310,310,high,low,6,name.com,,,08/09/2026 11:39
f0e3ad88-5153-4a2f-afc5-ad86fd52fb9a,squall.xxx,available,154.98,,high,low,6,namecheap,,,
e856656a-1424-4c17-9c1a-1ef6837a4df1,island.xxx,available,154.98,,high,low,6,namecheap,,,
9681acdc-4024-42e1-bf04-63dafd8fc8aa,generalelection.xxx,available,154.98,,high,low,16,namecheap,,,
fd107619-7a56-4c38-86b8-641d05b984bc,dishup.xxx,available,154.98,,high,low,7,namecheap,,,
2850ae3f-229a-4ab5-a6dd-04b89b2d22bd,aid.xxx,resell,,,high,low,3,"GoDaddy.com, LLC",22/03/2015 09:24,22/03/2028 09:24,
2fe6cd91-cc32-4db8-8268-4e9a5a780556,brie.xxx,available,154.98,,high,low,4,namecheap,,,
4154c24f-d8f7-4404-8a59-0222d0354743,wired.xxx,available,154.98,,high,low,5,namecheap,,,
c37c4a99-c593-4d6c-80ed-629e900b97d4,jar.xxx,available,154.98,,high,low,3,namecheap,,,
ba33d9cd-5339-4d3c-8dbc-1979b63e52f4,resonating.xxx,available,154.98,,high,low,10,namecheap,,,
5e2f373d-a8e1-43a4-89d2-03be6cb8b41e,regret.xxx,available,154.98,,high,low,6,namecheap,,,
318fce4f-5175-41c9-a505-c54d24c09ffa,beg.xxx,available,154.98,,high,low,3,namecheap,,,
b7607581-b66e-4fe0-9ea4-6fb5a1701994,tracy.xxx,available,154.98,,high,low,5,namecheap,,,
22acce64-511b-4642-91d9-e3c37eb9036f,until.xxx,available,154.98,,high,low,5,namecheap,,,
f23085be-5a26-4643-a2be-84876fa502a3,decay.xxx,available,154.98,,high,low,5,namecheap,,,
a4ebe79f-47fb-4f0b-a8e8-de3c02ff6487,tangle.xxx,available,154.98,,high,low,6,namecheap,,,
d3bed1ba-22a7-4f90-be57-6b453ce5b729,petty.xxx,available,154.98,,high,low,5,namecheap,,,
3739a942-0fb2-4a74-aac7-83de020aba32,faith.xxx,available,154.98,,high,low,5,namecheap,,,
ca9ca551-76cb-428e-8de8-63683da0fb2f,prolife.xxx,available,154.98,,high,low,8,namecheap,,,
f5a84ce7-349e-4f5d-8e65-82129fc43c52,lit.xxx,available,154.98,,high,medium,3,namecheap,,,
5108bb7d-2e8e-44ce-a5d6-74b75406d868,professor.xxx,available,154.98,,high,low,9,namecheap,,,
c09fbb67-b5f1-4391-964b-d0f1f2fc6d8d,allstar.xxx,premium,310,,high,low,8,name.com,,,
e392ca83-c76a-4a85-800a-5d1172d914b1,modelling.xxx,available,154.98,,high,low,9,namecheap,,,
a7903121-26d1-4908-8e3e-2f88f71e398e,surprising.xxx,available,154.98,,high,low,10,namecheap,,,
3d4b7d1f-8db4-4c70-9215-7bac0a8ca24f,bug.xxx,available,154.98,,high,low,3,namecheap,,,
fd3f7189-2155-4645-9252-6c4e72f42a43,lemon.xxx,available,154.98,,high,medium,5,namecheap,,,
14e4267a-894e-4087-9cd8-d5b13df45d70,feminine.xxx,available,154.98,,high,low,8,namecheap,,,
d8af55f6-9bf6-4c87-97ce-927b15e35701,concern.xxx,premium,310,,high,low,7,name.com,,,
75583af2-c3fd-40f5-9a91-24277bb50728,wondered.xxx,available,154.98,,high,low,8,namecheap,,,
